Z,A,SSN(t-tau),Ekn[MeV/n],J(t)[MeV/n^-1 sr^-1 s^-1 m^-2]
8,16.03,101.0799895,5910.516566,0.0001271985331
8,16.03,101.0799895,6055.421882,0.0001208248683
8,16.03,101.0799895,6203.509771,0.0001147783331
8,16.03,101.0799895,6354.847774,0.0001092632281
8,16.03,101.0799895,6509.504913,0.0001039536248
8,16.03,101.0799895,6667.551715,9.86720982e-05
8,16.03,101.0799895,6829.060251,9.362926474e-05
8,16.03,101.0799895,6994.104165,8.907103709e-05
8,16.03,101.0799895,7162.758711,8.472153414e-05
8,16.03,101.0799895,7335.100783,8.037174341e-05
8,16.03,101.0799895,7511.208954,7.61748978e-05
8,16.03,101.0799895,7691.163512,7.241013962e-05
8,16.03,101.0799895,7875.046494,6.886621328e-05
8,16.03,101.0799895,8062.941724,6.53196082e-05
8,16.03,101.0799895,8254.934854,6.185165228e-05
8,16.03,101.0799895,8451.113403,5.873102158e-05
8,16.03,101.0799895,8651.566791,5.584069055e-05
8,16.03,101.0799895,8856.386388,5.29677502e-05
8,16.03,101.0799895,9065.665551,5.012056746e-05
8,16.03,101.0799895,9279.499668,4.752941584e-05
8,16.03,101.0799895,9497.9862,4.516988663e-05
8,16.03,101.0799895,9721.224727,4.285575256e-05
8,16.03,101.0799895,9949.316996,4.05356004e-05
8,16.03,101.0799895,10182.36696,3.838153589e-05
8,16.03,101.0799895,10420.48083,3.645103862e-05
8,16.03,101.0799895,10663.76714,3.459606557e-05
8,16.03,101.0799895,10912.33675,3.272218927e-05
8,16.03,101.0799895,11166.30295,3.093195684e-05
8,16.03,101.0799895,11425.78147,2.934785733e-05
8,16.03,101.0799895,11690.89058,2.786689899e-05
8,16.03,101.0799895,11961.75109,2.636979578e-05
8,16.03,101.0799895,12238.48643,2.488836679e-05
8,16.03,101.0799895,12521.22273,2.358251621e-05
8,16.03,101.0799895,12810.08882,2.239959485e-05
8,16.03,101.0799895,13105.21635,2.121752277e-05
8,16.03,101.0799895,13406.73981,2.002567941e-05
8,16.03,101.0799895,13714.7966,1.893821169e-05
8,16.03,101.0799895,14029.52712,1.797234173e-05
8,16.03,101.0799895,14351.07479,1.703898828e-05
8,16.03,101.0799895,14679.58613,1.609026897e-05
8,16.03,101.0799895,15015.21085,1.518622303e-05
8,16.03,101.0799895,15358.10189,1.439348398e-05
8,16.03,101.0799895,15708.41551,1.365713047e-05
8,16.03,101.0799895,16066.31135,1.290966572e-05
8,16.03,101.0799895,16431.9525,1.216151351e-05
8,16.03,101.0799895,16805.50558,1.150779417e-05
8,16.03,101.0799895,17187.14081,1.092606422e-05
8,16.03,101.0799895,17577.0321,1.034254644e-05
8,16.03,101.0799895,17975.35713,9.748659843e-06
8,16.03,101.0799895,18382.29741,9.202355243e-06
8,16.03,101.0799895,18798.03838,8.726370694e-06
8,16.03,101.0799895,19222.76949,8.270869129e-06
8,16.03,101.0799895,19656.68427,7.804074281e-06
8,16.03,101.0799895,20099.98048,7.348921615e-06
8,16.03,101.0799895,20552.8601,6.957423411e-06
8,16.03,101.0799895,21015.52951,6.602081259e-06
8,16.03,101.0799895,21488.19955,6.238933058e-06
8,16.03,101.0799895,21971.0856,5.870057802e-06
8,16.03,101.0799895,22464.40771,5.542893385e-06
8,16.03,101.0799895,22968.39068,5.26092385e-06
8,16.03,101.0799895,23483.26417,4.979875086e-06
8,16.03,101.0799895,24009.26281,4.690803803e-06
8,16.03,101.0799895,24546.62627,4.414876512e-06
8,16.03,101.0799895,25095.59943,4.185599225e-06
8,16.03,101.0799895,25656.43246,3.96817816e-06
8,16.03,101.0799895,26229.3809,3.7443009e-06
8,16.03,101.0799895,26814.70586,3.516364472e-06
8,16.03,101.0799895,27412.67404,3.326690475e-06
8,16.03,101.0799895,28023.55795,3.1568391e-06
8,16.03,101.0799895,28647.63594,2.985020254e-06
8,16.03,101.0799895,29285.19241,2.807485812e-06
8,16.03,101.0799895,29936.51787,2.645178943e-06
8,16.03,101.0799895,30601.90913,2.507855442e-06
8,16.03,101.0799895,31281.66939,2.375782176e-06
8,16.03,101.0799895,31976.10842,2.239196523e-06
8,16.03,101.0799895,32685.54265,2.102719642e-06
8,16.03,101.0799895,33410.29536,1.99030189e-06
8,16.03,101.0799895,34150.69683,1.887615708e-06
8,16.03,101.0799895,34907.08442,1.783461871e-06
8,16.03,101.0799895,35679.80282,1.676508474e-06
8,16.03,101.0799895,36469.20415,1.580225027e-06
8,16.03,101.0799895,37275.64811,1.497905759e-06
8,16.03,101.0799895,38099.5022,1.418137455e-06
8,16.03,101.0799895,38941.14184,1.335418934e-06
8,16.03,101.0799895,39800.95054,1.25440916e-06
8,16.03,101.0799895,40679.3201,1.187718591e-06
8,16.03,101.0799895,41576.65079,1.125752932e-06
8,16.03,101.0799895,42493.35151,1.062849557e-06
8,16.03,101.0799895,43429.83998,9.986891791e-07
8,16.03,101.0799895,44386.54293,9.415831393e-07
8,16.03,101.0799895,45363.89634,8.927366651e-07
8,16.03,101.0799895,46362.34556,8.446486056e-07
8,16.03,101.0799895,47382.34557,7.947631455e-07
8,16.03,101.0799895,48424.36117,7.467089228e-07
8,16.03,101.0799895,49488.86719,7.073763369e-07
8,16.03,101.0799895,50576.3487,6.702645433e-07
8,16.03,101.0799895,51687.30126,6.32455669e-07
8,16.03,101.0799895,52822.2311,5.937641872e-07
8,16.03,101.0799895,53981.6554,5.598449381e-07
8,16.03,101.0799895,55166.10249,5.313591129e-07
8,16.03,101.0799895,56376.1121,5.025004756e-07
8,16.03,101.0799895,57612.23561,4.724934072e-07
8,16.03,101.0799895,58875.03631,4.437613984e-07
8,16.03,101.0799895,60165.08964,4.208720998e-07
8,16.03,101.0799895,61482.98344,3.986824854e-07
8,16.03,101.0799895,62829.31827,3.761526413e-07
8,16.03,101.0799895,64204.70762,3.526159249e-07
8,16.03,101.0799895,65609.77824,3.330255762e-07
8,16.03,101.0799895,67045.1704,3.160778926e-07
8,16.03,101.0799895,68511.53819,2.988465912e-07
8,16.03,101.0799895,70009.54979,2.809334008e-07
8,16.03,101.0799895,71539.88784,2.641963004e-07
8,16.03,101.0799895,73103.24968,2.504037627e-07
8,16.03,101.0799895,74700.34772,2.371174927e-07
8,16.03,101.0799895,76331.90971,2.238752083e-07
8,16.03,101.0799895,77998.67915,2.097806182e-07
8,16.03,101.0799895,79701.41555,1.982029985e-07
8,16.03,101.0799895,81440.89482,1.88139867e-07
8,16.03,101.0799895,83217.90962,1.777775847e-07
8,16.03,101.0799895,85033.26969,1.673015453e-07
8,16.03,101.0799895,86887.80227,1.573308764e-07
8,16.03,101.0799895,88782.35245,1.491244179e-07
8,16.03,101.0799895,90717.78353,1.411715592e-07
8,16.03,101.0799895,92694.97747,1.332614865e-07
8,16.03,101.0799895,94714.83523,1.251426501e-07
8,16.03,101.0799895,96778.27724,1.177386886e-07
8,16.03,101.0799895,98886.24377,1.149239062e-07
8,16.03,103.3038512,0.2140066898,1.400178298e-05
8,16.03,103.3038512,0.22333993,1.460421089e-05
8,16.03,103.3038512,0.2330801598,1.52302755e-05
8,16.03,103.3038512,0.2432451218,1.588084219e-05
8,16.03,103.3038512,0.2538533321,1.655680232e-05
8,16.03,103.3038512,0.2649241133,1.725855024e-05
8,16.03,103.3038512,0.27647763,1.798753091e-05
8,16.03,103.3038512,0.2885349252,1.874473847e-05
8,16.03,103.3038512,0.3011179586,1.953119e-05
8,16.03,103.3038512,0.3142496467,2.034729488e-05
8,16.03,103.3038512,0.3279539039,2.119476361e-05
8,16.03,103.3038512,0.3422556866,2.207473901e-05
8,16.03,103.3038512,0.357181038,2.298838127e-05
8,16.03,103.3038512,0.3727571354,2.393612096e-05
8,16.03,103.3038512,0.3890123398,2.491997379e-05
8,16.03,103.3038512,0.4059762473,2.594125434e-05
8,16.03,103.3038512,0.4236797423,2.700128567e-05
8,16.03,103.3038512,0.4421550544,2.810052771e-05
8,16.03,103.3038512,0.4614358159,2.924134627e-05
8,16.03,103.3038512,0.4815571235,3.042525417e-05
8,16.03,103.3038512,0.5025556014,3.165375988e-05
8,16.03,103.3038512,0.5244694681,3.29273631e-05
8,16.03,103.3038512,0.5473386052,3.424883058e-05
8,16.03,103.3038512,0.5712046299,3.561990379e-05
8,16.03,103.3038512,0.5961109704,3.704230225e-05
8,16.03,103.3038512,0.622102944,3.851657831e-05
8,16.03,103.3038512,0.64922784,4.004595729e-05
8,16.03,103.3038512,0.677535004,4.163244434e-05
8,16.03,103.3038512,0.7070759285,4.327799901e-05
8,16.03,103.3038512,0.7379043448,4.498324201e-05
8,16.03,103.3038512,0.7700763206,4.675192281e-05
8,16.03,103.3038512,0.8036503614,4.858635029e-05
8,16.03,103.3038512,0.8386875159,5.048875697e-05
8,16.03,103.3038512,0.8752514859,5.24598507e-05
8,16.03,103.3038512,0.9134087418,5.450397974e-05
8,16.03,103.3038512,0.9532286419,5.66238027e-05
8,16.03,103.3038512,0.9947835579,5.882186221e-05
8,16.03,103.3038512,1.038149005,6.109897563e-05
8,16.03,103.3038512,1.083403776,6.346017514e-05
8,16.03,103.3038512,1.130630089,6.590852163e-05
8,16.03,103.3038512,1.179913726,6.844690992e-05
8,16.03,103.3038512,1.231344197,7.10762931e-05
8,16.03,103.3038512,1.285014891,7.380248441e-05
8,16.03,103.3038512,1.341023253,7.662900717e-05
8,16.03,103.3038512,1.399470952,7.955915565e-05
8,16.03,103.3038512,1.460464065,8.259404948e-05
8,16.03,103.3038512,1.524113269,8.574039374e-05
8,16.03,103.3038512,1.590534036,8.900224279e-05
8,16.03,103.3038512,1.659846843,9.238334347e-05
8,16.03,103.3038512,1.732177384,9.588501766e-05
8,16.03,103.3038512,1.807656794,9.951498865e-05
8,16.03,103.3038512,1.886421887,0.00010327792
8,16.03,103.3038512,1.968615398,0.0001071780703
8,16.03,103.3038512,2.054386232,0.0001112170049
8,16.03,103.3038512,2.143889738,0.0001154036093
8,16.03,103.3038512,2.237287976,0.0001197432446
8,16.03,103.3038512,2.334750011,0.0001242407474
8,16.03,103.3038512,2.436452208,0.000128897973
8,16.03,103.3038512,2.54257855,0.0001337251328
8,16.03,103.3038512,2.653320953,0.0001387283858
8,16.03,103.3038512,2.768879618,0.0001439132184
8,16.03,103.3038512,2.889463372,0.0001492818283
8,16.03,103.3038512,3.015290042,0.0001548459389
8,16.03,103.3038512,3.146586837,0.0001606126191
8,16.03,103.3038512,3.283590746,0.000166588083
8,16.03,103.3038512,3.426548951,0.0001727749282
8,16.03,103.3038512,3.575719265,0.0001791866001
8,16.03,103.3038512,3.731370573,0.000185831202
8,16.03,103.3038512,3.89378331,0.0001927157581
8,16.03,103.3038512,4.063249942,0.0001998433262
8,16.03,103.3038512,4.240075476,0.0002072293106
8,16.03,103.3038512,4.424577988,0.0002148829851
8,16.03,103.3038512,4.617089171,0.0002228122678
8,16.03,103.3038512,4.817954908,0.0002310207362
8,16.03,103.3038512,5.027535865,0.0002395260191
8,16.03,103.3038512,5.246208112,0.0002483387063
8,16.03,103.3038512,5.474363764,0.0002574676898
8,16.03,103.3038512,5.712411648,0.0002669171193
8,16.03,103.3038512,5.960778003,0.0002767071434
8,16.03,103.3038512,6.219907198,0.0002868498186
8,16.03,103.3038512,6.490262483,0.000297355078
8,16.03,103.3038512,6.772326771,0.0003082276772
8,16.03,103.3038512,7.06660345,0.0003194906105
8,16.03,103.3038512,7.373617219,0.0003311575486
8,16.03,103.3038512,7.693914966,0.0003432395053
8,16.03,103.3038512,8.028066674,0.0003557418398
8,16.03,103.3038512,8.376666364,0.0003686907459
8,16.03,103.3038512,8.74033307,0.0003821016394
8,16.03,103.3038512,9.119711854,0.0003959866038
8,16.03,103.3038512,9.515474858,0.0004103515352
8,16.03,103.3038512,9.928322391,0.0004252262041
8,16.03,103.3038512,10.35898406,0.0004406278638
8,16.03,103.3038512,10.80821995,0.0004565695694
8,16.03,103.3038512,11.27682183,0.0004730575797
8,16.03,103.3038512,11.76561438,0.0004901256339
8,16.03,103.3038512,12.27545655,0.0005077928429
8,16.03,103.3038512,12.80724286,0.0005260729931
8,16.03,103.3038512,13.36190483,0.0005449723612
8,16.03,103.3038512,13.94041235,0.000564529047
8,16.03,103.3038512,14.54377526,0.0005847639152
8,16.03,103.3038512,15.17304481,0.0006056910208
8,16.03,103.3038512,15.8293153,0.0006273160525
8,16.03,103.3038512,16.51372569,0.0006496818395
8,16.03,103.3038512,17.22746129,0.0006728107002
8,16.03,103.3038512,17.97175552,0.0006967161572
8,16.03,103.3038512,18.7478917,0.0007214023183
8,16.03,103.3038512,19.5572049,0.0007469170566
8,16.03,103.3038512,20.40108384,0.000773283549
8,16.03,103.3038512,21.28097287,0.0008005134857
8,16.03,103.3038512,22.19837397,0.0008286078499
8,16.03,103.3038512,23.15484882,0.0008576197818
8,16.03,103.3038512,24.15202093,0.0008875722946
8,16.03,103.3038512,25.19157785,0.0009184732395
8,16.03,103.3038512,26.27527335,0.0009503181806
8,16.03,103.3038512,27.40492979,0.0009831656158
8,16.03,103.3038512,28.58244038,0.001017036792
8,16.03,103.3038512,29.80977167,0.001051932756
8,16.03,103.3038512,31.08896592,0.001087840389
8,16.03,103.3038512,32.42214366,0.001124823475
8,16.03,103.3038512,33.81150624,0.001162899153
8,16.03,103.3038512,35.25933839,0.001202057464
8,16.03,103.3038512,36.76801092,0.001242272184
8,16.03,103.3038512,38.33998334,0.001283612161
8,16.03,103.3038512,39.97780669,0.001326087216
8,16.03,103.3038512,41.6841262,0.001369670713
8,16.03,103.3038512,43.46168417,0.001414317665
8,16.03,103.3038512,45.31332276,0.001460101682
8,16.03,103.3038512,47.24198689,0.001507021168
8,16.03,103.3038512,49.25072705,0.001555025583
8,16.03,103.3038512,51.34270228,0.001604044426
8,16.03,103.3038512,53.52118303,0.001654155893
8,16.03,103.3038512,55.78955408,0.001705342163
8,16.03,103.3038512,58.15131749,0.001757520193
8,16.03,103.3038512,60.61009547,0.001810586674
8,16.03,103.3038512,63.16963331,0.001864624671
8,16.03,103.3038512,65.83380226,0.001919595102
8,16.03,103.3038512,68.60660237,0.001975373113
8,16.03,103.3038512,71.49216533,0.002031815793
8,16.03,103.3038512,74.49475724,0.002089012301
8,16.03,103.3038512,77.61878135,0.002146897889
8,16.03,103.3038512,80.86878073,0.002205297112
8,16.03,103.3038512,84.24944086,0.002264022757
8,16.03,103.3038512,87.7655922,0.002323172765
8,16.03,103.3038512,91.4222126,0.002382654147
8,16.03,103.3038512,95.2244297,0.002442234443
8,16.03,103.3038512,99.17752313,0.002501681487
8,16.03,103.3038512,103.2869267,0.002561106539
8,16.03,103.3038512,107.5582305,0.002620388967
8,16.03,103.3038512,111.9971826,0.002679237432
8,16.03,103.3038512,116.609691,0.002737380101
8,16.03,103.3038512,121.4018252,0.002794947917
8,16.03,103.3038512,126.3798178,0.002851797523
8,16.03,103.3038512,131.5500656,0.002907583484
8,16.03,103.3038512,136.919131,0.002962006751
8,16.03,103.3038512,142.493743,0.003015225466
8,16.03,103.3038512,148.2807978,0.003067083276
8,16.03,103.3038512,154.2873598,0.003117193446
8,16.03,103.3038512,160.5206621,0.003165249213
8,16.03,103.3038512,166.9881067,0.003211443169
8,16.03,103.3038512,173.6972647,0.003255619967
8,16.03,103.3038512,180.6558764,0.003297372361
8,16.03,103.3038512,187.8718512,0.003336410526
8,16.03,103.3038512,195.3532674,0.003372966439
8,16.03,103.3038512,203.1083716,0.003406902222
8,16.03,103.3038512,211.1455782,0.003437817026
8,16.03,103.3038512,219.4734687,0.003465464061
8,16.03,103.3038512,228.1007913,0.003490114967
8,16.03,103.3038512,237.0364593,0.00351166532
8,16.03,103.3038512,246.2895508,0.003529749903
8,16.03,103.3038512,255.8693073,0.003544187419
8,16.03,103.3038512,265.7851329,0.003555282785
8,16.03,103.3038512,276.046593,0.003562977035
8,16.03,103.3038512,286.6634131,0.003566967212
8,16.03,103.3038512,297.6454781,0.003567151701
8,16.03,103.3038512,309.0028309,0.003563855688
8,16.03,103.3038512,320.7456717,0.003557071855
8,16.03,103.3038512,332.8843566,0.003546580612
8,16.03,103.3038512,345.4293975,0.003532365023
8,16.03,103.3038512,358.3914607,0.003514753812
8,16.03,103.3038512,371.781367,0.003493791971
8,16.03,103.3038512,385.6100911,0.003469357032
8,16.03,103.3038512,399.8887611,0.003441511796
8,16.03,103.3038512,414.6286593,0.003410569225
8,16.03,103.3038512,429.8412219,0.003376621647
8,16.03,103.3038512,445.5380398,0.003339651267
8,16.03,103.3038512,461.7308594,0.003299793243
8,16.03,103.3038512,478.431584,0.00325733198
8,16.03,103.3038512,495.6522746,0.00321240181
8,16.03,103.3038512,513.4051524,0.003165086224
8,16.03,103.3038512,531.7026005,0.003115560667
8,16.03,103.3038512,550.5571664,0.003064045723
8,16.03,103.3038512,569.9815649,0.003010688194
8,16.03,103.3038512,589.988681,0.002955646521
8,16.03,103.3038512,610.591574,0.002899108598
8,16.03,103.3038512,631.8034807,0.00284122535
8,16.03,103.3038512,653.6378201,0.002782141369
8,16.03,103.3038512,676.108198,0.002722063336
8,16.03,103.3038512,699.228412,0.002661167045
8,16.03,103.3038512,723.0124567,0.002599534924
8,16.03,103.3038512,747.4745296,0.002537298266
8,16.03,103.3038512,772.6290374,0.002474698341
8,16.03,103.3038512,798.4906018,0.002411892687
8,16.03,103.3038512,825.0740672,0.002348897794
8,16.03,103.3038512,852.3945069,0.002285827191
8,16.03,103.3038512,880.4672314,0.002222957427
8,16.03,103.3038512,909.3077954,0.002160418509
8,16.03,103.3038512,938.9320065,0.002098160055
8,16.03,103.3038512,969.3559331,0.002036284099
8,16.03,103.3038512,1000.595914,0.001975090809
8,16.03,103.3038512,1032.668565,0.001914656672
8,16.03,103.3038512,1065.590791,0.001854883723
8,16.03,103.3038512,1099.379794,0.001795874058
8,16.03,103.3038512,1134.053084,0.001737912855
8,16.03,103.3038512,1169.628485,0.001681013618
8,16.03,103.3038512,1206.124151,0.00162507057
8,16.03,103.3038512,1243.558572,0.001570167213
8,16.03,103.3038512,1281.950587,0.001516526796
8,16.03,103.3038512,1321.319393,0.001464132513
8,16.03,103.3038512,1361.684558,0.001412883695
8,16.03,103.3038512,1403.06603,0.00136279321
8,16.03,103.3038512,1445.484151,0.001314016028
8,16.03,103.3038512,1488.959665,0.001266553149
8,16.03,103.3038512,1533.513734,0.001220291871
8,16.03,103.3038512,1579.167947,0.001175177916
8,16.03,103.3038512,1625.944334,0.001131379444
8,16.03,103.3038512,1673.865375,0.001088946344
8,16.03,103.3038512,1722.954018,0.001047717809
8,16.03,103.3038512,1773.233687,0.001007590506
8,16.03,103.3038512,1824.728295,0.0009687850325
8,16.03,103.3038512,1877.46226,0.0009313586283
8,16.03,103.3038512,1931.460518,0.0008950530874
8,16.03,103.3038512,1986.748531,0.0008597421656
8,16.03,103.3038512,2043.352309,0.0008257120046
8,16.03,103.3038512,2101.298416,0.0007929603316
8,16.03,103.3038512,2160.613989,0.0007611579416
8,16.03,103.3038512,2221.326752,0.0007302410021
8,16.03,103.3038512,2283.465026,0.0007005348106
8,16.03,103.3038512,2347.057749,0.0006719606971
8,16.03,103.3038512,2412.134486,0.0006442045571
8,16.03,103.3038512,2478.725449,0.000617313382
8,16.03,103.3038512,2546.86151,0.0005916438295
8,16.03,103.3038512,2616.574213,0.0005669735262
8,16.03,103.3038512,2687.895797,0.0005429640101
8,16.03,103.3038512,2760.859206,0.0005197252112
8,16.03,103.3038512,2835.498108,0.0004975649912
8,16.03,103.3038512,2911.846911,0.0004762315074
8,16.03,103.3038512,2989.940782,0.0004554909974
8,16.03,103.3038512,3069.815659,0.0004355410617
8,16.03,103.3038512,3151.508273,0.0004166292514
8,16.03,103.3038512,3235.056165,0.0003983967698
8,16.03,103.3038512,3320.497703,0.0003806513753
8,16.03,103.3038512,3407.872102,0.0003636305305
8,16.03,103.3038512,3497.219439,0.0003475426218
8,16.03,103.3038512,3588.580679,0.0003320202345
8,16.03,103.3038512,3681.997686,0.0003169231091
8,16.03,103.3038512,3777.513251,0.0003024936659
8,16.03,103.3038512,3875.171107,0.0002888791779
8,16.03,103.3038512,3975.01595,0.0002757162159
8,16.03,103.3038512,4077.093462,0.0002629158661
8,16.03,103.3038512,4181.450332,0.0002507395088
8,16.03,103.3038512,4288.134279,0.0002392917928
8,16.03,103.3038512,4397.194069,0.0002281905877
8,16.03,103.3038512,4508.679544,0.0002173699547
8,16.03,103.3038512,4622.641643,0.0002071215355
8,16.03,103.3038512,4739.132425,0.0001975434332
8,16.03,103.3038512,4858.205093,0.000188233658
8,16.03,103.3038512,4979.914021,0.0001791210675
8,16.03,103.3038512,5104.314776,0.0001705137741
8,16.03,103.3038512,5231.464146,0.0001625344218
8,16.03,103.3038512,5361.420166,0.0001547804465
8,16.03,103.3038512,5494.242142,0.0001471557085
8,16.03,103.3038512,5629.990683,0.0001399479594
8,16.03,103.3038512,5768.727727,0.0001333129245
8,16.03,103.3038512,5910.516566,0.0001268855972
8,16.03,103.3038512,6055.421882,0.0001205350822
8,16.03,103.3038512,6203.509771,0.0001145147838
8,16.03,103.3038512,6354.847774,0.0001090181874
8,16.03,103.3038512,6509.504913,0.0001037216631
8,16.03,103.3038512,6667.551715,9.845657767e-05
8,16.03,103.3038512,6829.060251,9.343424125e-05
8,16.03,103.3038512,6994.104165,8.889073917e-05
8,16.03,103.3038512,7162.758711,8.455043936e-05
8,16.03,103.3038512,7335.100783,8.021186836e-05
